-34.50667503003306,2.158052337547235,2.774711781200349,-3.1262989289164604,-2.3979555424590626,-4.252435286572407,-3.049325512904211,-0.4865800273515082,-2.3597322767415774,1.2809502310484038
-20.937052359480354,1.2488068680514801,3.068138553696389,-2.9997656365504533,10.78956911816798,0.25651651139465503,-6.358272651314286,-7.10807704781646,0.35570250326549413,0.2970687762340141
-22.375435035416658,-1.1175534499949085,3.9458673959903603,-1.1826147085252168,-6.098043848482099,0.6642833924720266,3.3361308672845142,2.001233050892761,-3.3179788603470057,-0.1567335711204786
-11.269093650198657,0.670996156443826,2.5000101763971236,-0.5423592267521853,-4.618486740376423,-0.18767557446649352,-10.049584912411625,-8.978980140173743,-8.063651296429384,-1.5796242838165704
-42.43500067516838,4.483641255686885,3.4136116467964763,-3.8547168166323047,-3.2164670179026356,2.476772916670286,-1.31872199841468,-4.311372463125309,-8.003015588319661,-0.7603185336359326
-5.064856992525654,4.895771450854051,3.4212401655593014,-0.7115529147824589,2.5290074974809675,5.901921561216212,-1.3858769342316815,-5.3329997964283535,-0.5403906688089859,0.28997922561750455
-28.049277943858584,-1.8207074057149248,3.6713105515366546,-2.911811388754404,5.34881993799901,5.0744494055571385,-0.37501202746169615,4.026815020505548,-6.1816144514398434,-0.8235181103949214
-61.08298190933138,4.552415901103487,2.5394339647344726,-5.700497617381677,-4.742032470754591,4.4521808702389585,-2.38463363585187,-1.0659068417800264,-1.3099649671466485,-0.2692292541780407
-77.9456856250928,1.0719204469123074,2.885959003055784,-7.406208705217519,-2.3373689545440772,2.5486173532000986,2.454113060511358,0.9289603051492055,-8.911314869358865,0.03418876199811268
50.56248053420396,2.7254906542524404,1.3867691821461219,5.097877222292918,-1.2982548247138868,5.3587321647126895,-5.599197773696764,2.8385542889402657,-8.636320286866127,0.012379231015307463
-5.3341658350633505,-2.002988141678898,5.446425838353898,1.7816259699632138,-14.733042860683799,0.4811026949630799,-4.64378810263462,-8.668221163743315,-3.6146361965034406,1.3578299690729907
-54.25082912302059,2.2416679355200078,4.152068636683627,-4.513853274705028,-5.923211852797356,4.46144024709789,-0.4842781777745584,-2.6445097765035186,-6.051423337138202,0.39531138492034085
-104.36925351024438,3.040758612818361,4.339181464109847,-10.088459143189795,-0.29791744013699356,3.7964772459279335,-2.893176129775526,-1.5923893119532084,5.630672375110704,-1.1003557898580225
-20.272826481951967,-0.07597963315404366,1.0497643238324403,-2.3543803189457693,3.58446780798059,-0.18720983411660308,4.353091788023877,-8.141361151119359,-6.04688009594105,0.559055542593396
-45.732472436747415,2.9309900602138477,3.587713865859563,-4.110803779237192,-2.8720069786621765,1.1918598302147825,1.1566776820123637,-2.261166144293241,-10.337277131894009,-0.19324777213256641
-41.13440749329594,5.323138951780344,2.2869754527156463,-4.811750463282364,5.629091843968517,4.271101325631159,-5.910531973029771,-5.913808306021615,-5.962214164204042,0.7355730293282873
-25.684052941504785,1.8157797252563503,4.605607279347344,-1.7076530067916915,-4.212508133321729,0.6425016734244604,0.6787346906633553,-6.645871554310855,-5.6139442107530435,1.6455566146276854
-66.75964539068225,0.6744200006540118,2.276599541275309,-6.406669245092717,-1.734436572248359,2.8835473234989104,-5.130856932981987,-0.8503684344119748,-2.6948767907324713,1.0637163455558958
-52.45965219650775,-0.41584710226474897,3.2719168856741616,-5.449501057506181,4.919641956376368,5.098683915362388,-1.6946728602973744,-2.239601019766742,-0.8427283976488655,-0.7421353653271621
-60.35557561471321,0.22242902693812905,2.854251409150471,-5.8779810122979335,0.3497077714564222,0.2165208090947126,-0.847778933643867,0.4440018919853004,-2.9903324618725575,-0.1836469060039247
-16.74129441453231,-2.896348322086176,3.671499823242206,-0.4463381424846653,-7.45976109062568,6.75064695569017,2.594002110476173,1.8185215043930327,-7.641700582463377,2.8042136408411023
-27.40786334588146,3.1710785574510973,3.1617105723863026,-2.786795437862584,1.373655189903662,-0.3929930571083391,1.291110277403586,-2.842278274666742,-11.782641577623131,0.08303422029417369
-6.964011163421114,-0.2553882498736355,3.0194919055257547,-0.5856327984978611,1.2993437883782044,-3.828291257544521,-2.12485893950159,-0.959470990483763,-2.582926953997581,-0.8193458962154966
-66.12672311702217,2.609884789761473,4.332809519919646,-6.676080894305858,4.022453015132256,4.898749564003322,-5.211680249162566,-1.7692538413483994,-4.388335265421855,0.9222149364880645
-20.64289689921915,2.365186469667468,2.728576791602283,-1.747286213083433,-2.4913451763009,-1.3044759859935784,-1.8478120609829805,-1.347096280850688,-4.838587748545388,0.6658559517298703
-45.89579378541702,-0.7723471381717266,5.101098809029295,-4.020455348741082,1.2002355359496866,-2.444933992365046,-1.0005187640161681,-1.900802035292922,-3.4664231725476577,0.7251019273216601
-11.642598142733661,3.638124578010904,1.965958019715489,-0.2097654840762715,-10.397757857155487,1.1792432456022803,-0.4782919131896457,5.327969556365683,-4.5115843646969225,-0.3732201006501885
4.337821262545035,5.001301435021209,3.004259296864335,0.22731193413298145,1.820444684403564,5.734135665278304,2.0297570144730344,-4.919739737376912,10.467740790956373,1.4095420292475747
23.495536782309305,3.142535943273323,2.793736280462515,2.6521630599338666,-2.646121187472889,5.474402026702551,-2.9737916099987673,2.199310838486495,-3.473524080766894,-0.095634360178652
-37.05225557879266,2.0304145432275074,4.96911761801424,-2.3828516469115093,-8.06591390587644,2.8824770301661897,-5.354583438377103,1.7993885933164568,-8.213089785401198,-0.7878920853581838
14.768429198241334,6.95858289178496,1.155465544835442,1.795689847254006,-6.33398556386574,3.443885247736024,0.7988970285000652,3.0904223306959695,-3.274406428079953,-0.15424719407667026
-60.69410431222212,-2.020723630646543,3.184178835190108,-6.052257282395598,3.3735790406752826,-1.4383993155892991,-2.46730883277085,1.2781523770953225,-2.7438465131112206,-0.8249215493749852
7.433996562392453,2.330610282062357,3.1352073959301916,0.6853654827905631,1.8724179473294877,6.024140937336347,-0.6715874594512252,-4.442151934986321,-3.7065650439329834,-0.5947055518126521
-3.0256050984630116,-0.03655600742777554,2.507810407346072,-0.06217334350360515,-0.8133153999147545,1.1859315721237458,-8.863020174042084,-5.953451296175982,-1.9795750413360031,-1.5335814712756888
-32.928497786385726,-1.7202583895370536,3.7559232442852233,-2.855470534408865,0.013076606711959364,3.118083296041965,-6.270279987445068,-2.9474070760698092,-8.30508531127332,-1.0389761715878996
24.741005158352753,2.057426124050554,1.9251704266501501,2.5237620932858373,-0.5987585436188173,5.601003687360506,2.9890521276730997,-1.9280314596955268,-7.974347346704873,-1.3254454411466141
-41.65794686896811,2.9376139792991762,3.142943860795013,-4.41784278498038,3.5211980192133634,7.103316191702653,2.0209946033746453,-0.2748619401661443,-4.225779689581639,-1.1610294815449744
-53.65108195472541,-1.6124531431974929,4.278377388824641,-4.039842751193854,-7.870299600886637,2.9563381379281046,-1.8423906219238897,2.0471044392193,-4.010816897643621,0.7472869981294573
-52.91728308208814,2.6394268720708736,5.500582368969095,-4.005424848503609,-6.618646433634071,6.96250499371939,4.484014298011872,-5.965813929496688,-4.178510140111919,-0.4905526150368885
-14.917335462396546,1.7114686957693281,2.301791468830729,-1.6769498136875896,2.320989318090168,-0.59884867947006,-4.257821897153365,-6.210221377891296,-9.872898503506779,-2.203036690701922
-67.17284532823857,-1.2319482280757712,2.3994788134480816,-6.197229928740294,-3.145197282751192,4.611557739420158,-1.0000824137246496,-1.6555563870789805,-5.39105494525682,-1.7741823068410765
-34.62172572795318,1.9443058398754984,2.122107117133453,-2.67471420427215,-7.720901951022309,5.756248302738241,-3.6842775204036675,-3.9516944300259613,-5.331806172345731,-1.190998110113891
-51.70564175155262,0.25211608808314834,2.519086219877867,-4.870988565596322,-1.5353652938363362,-0.10797691074330551,1.661413784593476,-0.3780133585639318,-4.910355832296397,1.3765377602639635
-47.29065233781794,0.8261106539627832,3.001221132103504,-4.5530263266816435,0.07838767296325864,5.76321130763214,-0.27575540714307234,0.2024721784400354,-4.391119214370409,-0.25821859130208036
-27.500201988378656,1.6846550504817235,4.522590449817184,-2.772770997973406,4.498636560308946,2.067984591460578,0.5782564930464185,-0.29638062418150946,0.3232913503081436,-0.12365230654728873
-24.043166296249666,1.455311529747588,3.8770994757387096,-1.8498908775889404,-2.5139381990407133,5.099049340194333,2.7215610985736802,-0.9650739865820135,-0.322093484439415,-0.3704640572761098
-45.75976255700839,0.8988028618643383,2.1949145661265024,-3.558674042172746,-9.41801107806453,-3.817337779145917,-5.176012171626429,1.9531608338466317,-0.10888749548621357,-0.6735249090609781
14.628400312115758,-1.6889130648503556,2.7095554639810384,2.060741564911588,-3.2991361014775693,8.858627062598599,3.373362818456239,2.369774310112593,0.13909863979189208,-1.4349919160829971
15.659839130593303,1.940485398610494,2.509803666181386,1.3638495832421813,2.6258792095606247,6.3427242911278805,-5.9464504514115815,3.4653978394194125,-5.325090209000356,-0.7218239296757091
-38.75566298119727,-1.2794764853616085,1.9266658770383078,-3.341225439938584,-3.775659988694678,1.1414181310863518,1.1558987251258723,-2.3536217209593953,0.8502227110576257,0.020311360069354568
-54.64774715784704,0.8121812966515615,5.83883831695629,-4.421356343160561,-2.317266151677976,1.9918896963796788,-4.172231750741274,-1.005927075958591,-10.834770178429675,-1.105238426696488
-30.181670322837878,2.5787930346154857,2.514307206642869,-3.1121988418024893,1.2313567602233397,4.198175871339725,-0.775674202083624,-4.6577345727663,-6.561763034126168,0.4153044468165372
-44.36688118839062,-1.6630042661686382,3.561848411359227,-3.704915896069172,-3.3145290682390147,7.360906601696454,1.2038266879033719,-3.482450388188502,-1.8372032679292971,-0.5941400683071237
-2.6484579553191883,0.611044738095955,3.3035971479332678,-0.20242595937003105,1.7987177982913507,3.1671721332303227,-2.210855357184475,-0.14361972431684378,2.5844557104008494,-0.3434206162433261
-17.095079833169187,0.040527533147925676,2.734196934889873,-1.4326306450575745,-0.920078929477111,2.626387106955237,0.1304999691617792,-0.014353281953007002,-4.911644395658925,1.3798653907518943
-28.79558914332127,2.050854542084729,1.9693081303482294,-2.4645932909055523,-4.205539877244199,3.941604298978193,-2.9032913923940673,4.267039988363326,-0.8334859594620267,0.2116223637229198
-7.881532543681785,2.5246296226312914,2.285734603733448,-0.37115552790597417,-4.126146406261563,0.3801160513433097,-0.5816240405954165,-2.5936769886256843,-6.219931929529338,0.09613450999922685
-56.059870489977484,-0.7951774659137327,3.554343785755258,-4.522373180921708,-7.280210010969283,7.141984229800638,-4.557178980475252,-3.8869103128762026,-4.762638768446883,-0.22561901878826102
-13.663663003154458,4.992365185717251,3.6887547374571827,-1.7274992280145756,4.516874562410876,7.406906534168319,-3.555914728097447,1.30082599022283,-8.235197832748245,1.1806164731398574
-20.296851812194284,-0.34152558932414934,1.13210188171705,-1.1475528655227878,-8.330146694657508,-0.14197174910187904,-3.558086179767928,3.3600310451847673,-2.0145141326063647,-0.7514568908087902
-66.04511079810594,-2.9180037849222806,3.3567280713764673,-6.332968250145186,1.5604794320987383,2.6598560313413926,-3.931858138925724,-7.728302912867157,-0.5707955307793848,-0.12186919633104758
-22.852012811977204,3.016293886496287,3.3158302865905136,-2.2518558993461966,0.9070818606043514,5.933621481301507,0.9982206323897742,-2.2069310629016146,-5.442747923128207,0.7218786812885974
-68.13651681777786,-1.2027112307318042,3.9514426528491757,-6.375193758870166,0.1202511459786485,3.5792272786303716,-2.4846151161053966,-1.862817086759789,-1.9760697943285979,0.7548689173113718
4.379358445321992,2.489371511661834,2.1974136159607163,0.13441736089634615,2.997655730430001,7.878131498168386,4.745891794683534,0.2829146076907123,-9.099211821585143,0.21321037195811063
-14.420021954622088,0.2386053436290808,3.452476845019537,-1.105839115522512,-0.5010343798624937,4.608398331192488,-6.167611105698074,0.12055578731786198,1.2689679782946124,0.19583817365275893
39.19750108682887,1.0103581821419712,3.6251010063587543,4.212310489993472,-0.145443577601013,0.5746250742895693,-0.25655928643369563,-1.7624469468007262,-6.456437466846852,0.49825377737834836
-54.49449559025963,2.110411059961791,4.09276409045294,-4.989762986987848,-1.464391775336778,8.62979656471023,-4.160207086951232,-5.2675911859057525,3.903959469507228,-0.2787986336272157
-13.555508374288182,-0.8690764951510002,2.8477107766316845,-1.2395773663483285,1.3021677036066601,5.6271439163197705,-6.912187690866222,-6.215410483869276,-3.4978888798906733,-1.616967415103867
-22.96290217125982,0.26862410817922455,1.5797713276369654,-2.8188599845952753,5.715304982509286,2.4926645853667013,-5.975119007707932,-2.6011596764624274,-4.147809325807463,0.41736765684264526
-41.5921494548113,-1.0041243147490024,3.955103704835549,-3.982909669910586,2.6497207306700314,2.8884255172554707,2.079963253777186,0.7499830907969169,-5.861019778773978,-0.548674070898965
-11.909418465013458,-1.1545858759627676,3.6108459955376735,-0.7537704376850858,-0.534868949308602,6.573533353162109,-7.94061317343757,-2.5446633478154363,-4.833876545587936,0.18899619793967512
-33.896669178878554,-0.2525246147132083,2.9620194947009963,-3.428240537666202,2.7053883768872575,3.863258082427582,-3.8672642177800247,-3.5480545042269727,-8.39343486796161,-0.6681141771027111
7.979207439392846,-1.015907189053788,3.781134855974029,1.5764132850360917,-3.7027266166757404,10.802840789758843,-4.8585075915113825,-6.322561626335622,-5.075952988742266,-0.567626992204356
-2.76863530976976,-2.527704358792329,2.825721434290221,-0.7551112724024134,8.042504999702334,1.0830551052569561,-2.9765715666550974,-2.867132504193722,-5.718837097147883,-0.1412235712647109
-76.89121840514375,0.7541540709375344,3.886371773846741,-8.485677236198343,11.364448312509081,1.7874354715304357,-6.95988245667022,-1.2296150549824487,-4.287505441412137,-0.7770907520731164
20.232932776791465,5.382910433833118,1.3832122187947928,1.2422273683521503,5.597522886909205,7.255050658631935,3.1562643774806407,0.10296071002000051,-1.200834197519034,-0.48178692468857987
23.423307581168874,1.6146705774319714,2.294393640560364,1.9697403301152994,4.234629535760853,1.1648939390485675,-2.456911688474611,-1.184547248669363,-5.324126531023692,0.8927596474944075
-17.187270880767315,4.973016063137258,3.7093890492597463,-2.0840642554456754,4.60675542181284,7.00716963237192,3.9358858508838868,-2.198229766676917,1.090967888589967,-0.6835862750018897
-42.55197942472508,0.08065754814995174,3.4251575920703092,-4.056226558839432,0.9028835222234863,-0.859287867157899,-1.7369794545775288,5.744545813619077,-1.0108774695232587,-0.4477315834823361
-33.220893929186204,3.996486037414897,1.0789950687967016,-3.0331036313196185,-4.597043045075569,-1.5993825108908633,-5.155338130140762,2.8105089883512298,0.14916282830091632,-2.152898835368657
-8.403328550210347,1.7569262585049223,3.3494537555344537,-1.560843855035188,9.131356986005034,4.017985201377842,-2.952775773588328,-0.3823531527551636,-2.7419137939537714,-0.18015508032438313
-60.646727149994156,0.1904103228721511,0.695088770483538,-6.157972002355624,0.9585748118390934,2.600277345582853,-3.2496543120175057,-6.179214527245458,1.8856917460960183,-0.17622331204366096
4.272737387585657,-0.5369119906596085,2.901625222968865,0.49543527150929956,1.6916979014647449,0.3045262704958427,2.728557817619034,-2.0740686969375677,-4.461176792244466,-0.3840930145565565
-22.824731362127842,4.698569451259262,2.9191511454667176,-2.6722490219213837,3.6788349839762757,2.964316532147429,-4.716893622123855,-2.0129744200177475,-6.52917112407125,0.31868246864382127
-51.249166651533244,2.7594485824229826,3.246612133130583,-5.667273437747189,6.678966020474837,-1.9832551018133433,-7.1237839984614,-4.065959716461768,-2.734477652424429,-0.28957700753319304
-66.77330428072968,-1.4997989534493859,2.060705165658781,-6.3786900585759465,-1.1748777733023175,0.17055602820193316,0.1647278662016327,-2.364948302070634,-6.315205371453148,-0.08993959752952355
-22.064999274136124,1.447554709150932,3.195490328844883,-1.674494140950423,-3.4910456087720654,3.9302907656912662,-0.6595819144912847,0.3636997644330231,-0.41839544156633,1.3825332144654718
-12.802626228761099,0.6325588714715823,2.1920969878137537,-1.698503473318301,5.0674513696816526,2.7270175511908694,-3.5809705474553355,-0.957529660285962,-7.270732796471303,0.035174832025567065
-12.921433362498057,-0.9615857222017083,3.6603559568801813,0.4612314409611944,-13.70340347824209,4.087262796345146,1.6617309153798052,-4.6672786685074055,-3.3792397605478754,-0.22558545422285178
-23.126932433575078,0.7770132875041095,3.4382899202436503,-2.9376676459546074,8.816696776131218,5.292927810367781,-4.751166878087344,2.5848069432030236,-4.577604069565264,-0.5733962338493458
-41.10181168142673,2.4263721768116246,1.2269027770289278,-4.0944676696740725,-0.9939984670214941,-0.7917589197459622,-3.6245934583316917,-0.473767758086896,-2.8421643020063323,-0.8195522170611775
51.39907332325194,-0.8901865449861215,3.405825124607134,4.42713518672409,10.472725923355394,5.133536839796057,-6.942836862472544,-1.998686181854758,-0.9247756387153814,1.742724649769417
-51.74409848161996,2.6784841368832772,3.598456717834049,-3.7820331404703795,-12.025786457826555,4.272999022483329,-1.4686385039725462,-3.3573374369530535,-1.7283603539787515,0.28821969778144757
-39.71626825556145,2.73161597595372,2.567938641575207,-4.4067018641078555,4.633519614264024,2.214253182649084,-6.4429093261081665,-2.556671639038389,1.0004596598670252,-0.14377647112333913
10.651801832963411,-0.15505444187499728,3.4347596000875655,1.3148977567661526,0.5297448638378084,3.906787607498339,-0.16897448275263915,-0.20831208327327566,2.1573105954810803,-0.5716683854403655
-69.72850537490142,0.37894855383443105,2.18929965572084,-6.4651468158521235,-4.068253247662535,1.1508791248559693,-7.66381311102339,-5.910612133613774,-11.357332471711747,1.086028926204714
-7.104797470355093,3.0171271646559457,3.635741477997205,-0.9447699863561607,4.138992834585865,12.432919742992473,-1.6939125309697955,-3.306732764555309,-1.0663385201306301,0.7794583274170883
-7.136415850948694,3.3006137967575655,3.7378830774895895,-0.14583709444645576,-3.8354093296171583,2.9474850453225843,7.047752935105075,-3.881348172751074,-6.486907570372209,-0.786344612852803
1.5867918544326338,-2.052310340818013,2.8671979516685777,1.0358107558025678,-5.689954509670915,4.985322307070643,-4.810517030657926,-0.28248955669124065,-1.311135981049207,-1.3202718319858506
-54.686210079393646,2.7220930744130785,6.116661528485633,-4.228521670992215,-4.408652843163981,2.625156800891392,-1.4986161606697692,-3.020792619496281,-9.026931380733782,-0.9214309001972332
-54.56600366661548,4.0930458325212395,3.1616648568598253,-4.526851443258126,-8.844980983519228,4.315997911846926,1.1446009960950931,0.3017637342921953,-6.408515640857109,-0.34542356236613736
-29.243627767480593,4.094783948136092,3.735702723043368,-2.474073561875427,-3.061415414055962,4.30080142666639,-3.650898015373958,-0.5117523924644387,-1.549336068751055,1.1714965457470317
-25.416982236793768,0.5965716400378982,3.5128927871443945,-1.8338769429057056,-4.291394694262883,11.98483014280788,4.194136223026119,-6.659699597492856,-3.6172906271317777,0.5817548593157366
-7.162400702845193,-1.6390628090305444,4.580659546664551,-0.08168870908853876,-0.2803717368322611,5.031817542018718,-2.4330175901119304,-2.783958005507982,-1.7484924766928271,-1.287062959681631
-21.038440015886323,-2.106403269461269,3.3149428220488435,-2.3575968845155124,6.337941942362724,2.9030342600169443,-1.9855097222910234,-1.6826581856793597,1.8129017844458106,0.24027110735051913
-60.29611365064927,2.1363521833176407,2.358911435873606,-6.214551323397585,2.1723392822415906,2.001208789068296,-2.1863929377879563,-3.4376060731791087,-5.047618132833428,1.2349451352961296
-6.043165658241694,0.5248043795168447,3.729484054929025,-1.2787416896914348,9.959111877906693,2.038181606825301,-3.3077628572953506,-4.121144420653346,-2.47419119610626,2.276824773790867
29.520956473533886,1.1136516286208498,3.2897207728997278,2.6911438194612636,4.758258155522819,-1.6882508411002775,2.415055438956209,-3.9784215499519506,-0.14832624792691762,0.3575599102880277
-49.487044139901386,2.657557993060359,4.886463272460718,-4.136099735241455,-3.485444955740134,4.372213421912476,0.9851211185711857,-5.070716754109144,-5.699459449181185,-1.8094585929858173
40.880158992141915,2.644960231528456,1.641313344852394,3.759999440235773,2.6311618480175984,3.494319135900577,-2.297955723484037,-2.33540740733192,-5.18330464266773,-1.3845188223282738
79.04001308078288,3.9203841340284304,2.0463798064001857,8.388298827504515,-5.756249683265867,1.8074218174762724,-2.963001221879214,-5.225064324194413,-10.365330679055834,-0.22543443818006934
-23.059480396188377,-0.5301450875544083,4.188213741836231,-2.0746835306461713,2.337711040877001,2.2098549724898886,1.1498330280639695,-1.6889790671321492,-9.083946073902235,-0.5706156512285379
-46.24568721758503,-0.5422951600859938,3.9302923566072954,-4.157863537716603,-0.5341047582745774,0.5759206607359695,-2.3427046701759116,-2.1651566635602864,-2.801031676496804,-0.7433801773587065
-2.3637146212899083,-1.1273980308824796,3.413140291043092,-0.41333811789255304,5.245747234662293,3.159336112169072,-5.45773857817885,-0.8333942458582773,-4.443664518103779,0.3343330232523074
-22.03040147845033,1.6680698973311412,2.6807585628869477,-2.678115912847315,5.713339319480173,0.1580372866238937,-7.534576627102638,-2.5071522127853214,0.9880101820167457,-0.17350201937102352
-47.23773812408634,2.4177985029312405,3.3211449937006705,-4.169314302369283,-3.995993334563372,2.636889970702397,-2.425866198345774,-7.155387273085989,-4.045115134923431,0.19142195331926004
-23.094469338145785,2.4310146498295353,4.836426365426247,-1.291692025673594,-5.545301409277082,3.1620010769489815,-6.187185175074839,-6.904612303747731,-9.907912573243035,0.3267207114661285
-24.453606187336348,0.12230916737711994,2.7953085999911615,-2.87256296962573,6.164306467528529,4.690018493345095,3.7327502447389325,-3.0920605628579962,-1.896125958290345,0.03588007424938932
1.0456628108406396,1.4959585584923394,2.1527353998805445,0.2423302284622202,-0.96705132755302,5.534773739380103,-3.093340556420361,-1.7561903348147603,0.8979684109976143,0.8621948771179184
-39.673028126685075,-0.5434187313011141,1.9341619350581511,-3.816419868530825,-0.30187447796928973,-4.729125125733777,-5.001284965529538,-2.559301822622173,-1.6082773916310602,0.24194635496876354
-35.39077527187785,2.176300216591949,4.645591135439727,-3.185945398212422,0.7759078513694394,2.374162771850662,-0.1089865687767606,1.298070061047361,-9.637086104243949,-0.19869173109022353
-32.12376322360784,-0.7841782508234587,1.8040934001826718,-2.5412063381438723,-5.505922467611719,2.490058068726463,-1.5220823944803588,-3.7335068540709306,-5.3770310904467244,0.355624821171671
-18.875491649542376,0.5823338962674953,3.915660495896221,-1.7968416753596825,2.634857435701263,0.36004554607669803,-7.338777866400818,-1.4012607484616493,-3.0253119370381487,0.036696577681306485
-33.83082080801929,1.5442588360978067,2.8454601965548085,-3.337020951091562,0.7914202173918544,3.622762244556201,5.349022220842625,-1.6281452318542098,2.0065516162231773,-0.24738563744975328
-32.893090785709255,-1.5950408263764002,2.120361126780373,-3.0397468108741865,-0.5741194367888554,-0.06395945376502521,2.7482452737992524,-8.021805775861816,-15.294659396921087,0.4458245395342289
-19.246402138394018,-1.674035250394577,2.831332058204186,-1.419356383718887,-2.2117103700541745,7.650908689037296,-12.831184270468555,-1.6543394772468398,-1.37631606890575,-1.4492600309115002
-11.535575906860753,3.3075098481473,1.391498822398863,-1.6823845577050298,4.11858198930025,-1.141532710808197,-1.1073186605494891,-0.6208088546042947,-8.290675650102093,-1.1411432163542539
-22.1922642239076,3.2196270497033312,2.7682614095758313,-1.3995571373413667,-7.890688567408905,-0.6228483482694434,0.9068883613715801,-3.290637142847216,-4.394415068941592,-1.4948434754033162
-24.567421475694168,-1.2983530191992902,1.519321831725555,-2.523713332119567,1.8959730621906217,1.5627015528448744,3.1352186842748875,-2.8008927365402227,-7.081985149043717,0.3440924948944983
-40.17324559370178,-1.988328866294387,3.462113825237286,-4.084401850207888,4.661495376249085,2.076600551130934,4.362920886550848,-5.121758715600434,-6.145414196865131,-0.15886969295247708
16.28896391812082,-0.754170491215155,2.0940283784555738,2.7539991576215153,-9.777703700042434,2.0665060815000666,-0.6765313006980456,-3.4924350394932344,-2.224737864500823,1.0992323588158257
23.449973762671853,2.3119664628244303,3.1071357951798895,1.8919879646723654,5.787684096958026,2.3135879713929297,-2.996299700149715,4.819670491087452,1.37707034955534,0.2732493873522789
31.879724136274653,-0.9232601221763517,1.9314313980588882,3.4537732120094207,-1.2637711113794483,-3.356536196934524,-3.5055110778054828,-2.5098008209617886,-4.370260727431381,0.14935334713711415
26.961248815031425,-1.510251774761079,1.9184819069990928,3.3381727588547623,-4.745209679264935,1.235770007624576,-7.48383157298469,-7.298340898610176,-1.9823245070632365,0.05053273592877191
6.544862023009613,3.640352188283643,3.282649158919236,1.1846420939060236,-4.427788635054152,7.159235301030629,0.1645458773599069,-2.665075440114422,-1.6598089335886965,-0.6083697334898421
-27.481282531876133,2.5070204030576084,4.232252702029338,-1.5129398872260862,-9.127403127685417,2.2925328377005822,-3.9411986509113364,0.00972801594059769,0.7716732067332153,0.8411476510743234
-17.34956208413948,-0.26075100111663896,3.3309050476055195,-2.134108245428239,6.895627979742209,9.050791709567577,-3.2141370795215423,-0.5455187524528857,-3.808599310155588,2.3677995289917204
5.58584691757909,3.8109259252014906,3.7624832988002708,0.23715725631578088,4.847881535258278,3.7884142454862926,-0.9660404795671755,4.703136818236402,-5.288148929901154,0.2728817532826874
-16.512946525502542,0.9531514296646464,3.548803700732513,-1.4459629736184978,0.6186094224333063,1.218483264433714,-2.702596616909694,-3.2991884919681294,-5.702484362280976,0.5802451477593227
-31.17218530577933,-0.2062571391209349,2.2886516324227975,-2.7882430127002777,-1.8771450355682007,0.8921094387643804,-2.3893168911426708,-4.176708971149662,-4.977930146598656,-0.8022054126410569
-4.175398811659235,0.6425279363023018,2.358956595743857,-0.20235000629421895,-1.081993661717335,1.3888144151595763,-7.26524660513126,-0.9149069664515177,-1.9628330633552031,-0.1774936324783254
7.387650015950216,2.7213842200868887,2.601325071391187,1.65893095944483,-8.87062865677944,-0.9004020784398223,-1.8448042958157784,1.7714947555896465,-5.40497620045517,0.5581599828348751
-3.908532547736943,-0.3837732079913647,4.3058895894415254,0.007884740580816896,0.8396779395657978,6.1860191486755385,-1.5564764220441993,-3.742408317934271,-12.530983377204151,-1.2524887627542467
-46.31923265886635,-0.6342087626852337,4.106149126222716,-3.881642418786333,-2.9705889279654984,2.2258370640275538,-3.830194728270584,-0.5521096587987122,1.0909054813178551,0.6377302855927198
-17.047698146933282,-0.6816464880696855,2.664105629597218,-2.0748995116316324,5.816484914830781,4.818092025313486,1.8873334971961517,2.6447691862543596,-6.4810711159436245,-0.1365517828801013
-23.945558847272256,0.9794263489826325,2.344999956405128,-1.9840638405812971,-3.219877417065588,-0.1587781009007596,2.810024553258298,-4.75665268486673,-5.429337400000783,-1.376502787471522
-22.138100035327376,1.9706009686499666,2.011636169220873,-1.865550884083619,-3.4562216594867614,6.16989202634884,0.2830355829479365,-7.275824762093742,-8.357201125184183,0.17881695450819235
-49.134899035987026,1.1580597581276715,1.9448474495794998,-4.660027242933526,-2.1680485851816305,-2.4290040685583127,-7.000811575520602,-6.524982867763034,2.748361266160601,0.42097384484111544
12.972331084077746,2.5468817256589062,3.696819912013696,0.9875999260450232,5.239510326263298,3.521407000650369,-9.689371860151592,3.706881091503181,-0.013777699784821351,0.3886776594325017
1.4543602816278267,2.135654636627096,3.950091890663386,0.6710379635415471,-2.4230401859300312,2.501303038981192,-5.663824782969978,0.527766671782568,-6.626553334391369,0.12203827527468719
-10.365669773237428,0.04414148070132873,2.2974818822961502,-0.7829639859645003,-1.2384949040733249,6.32320427114642,-5.450563637849974,-4.540063448775076,2.229728522877042,-1.4049735067473397
23.348464102831148,4.239362089721183,2.4482560625172605,3.459876720381211,-11.87149470892842,9.697773233669206,-9.477425054210823,0.564761456462958,-6.6018223114489505,-0.03156458038488531
-32.7475514275049,1.6753970179266773,3.4899646588618487,-2.9764440560067444,-0.7758460463746203,1.0667440107695052,4.310883471268933,-2.649109370395938,-0.9851208401191052,-0.3531933013744063
13.198378701503676,0.333077464417992,4.070654741243667,1.6166883945864279,1.0075135290327883,0.34561551542353675,2.044262247105313,-5.637877016040237,1.4329696380180073,0.3351624055285996
-28.58004563805766,0.8641900066467862,3.6361632843054448,-2.6484637929894186,0.777918146045874,2.614530688335838,0.06494567889517366,-6.0245641752273205,-4.461423666183179,2.780093810991043
